position,AM,RW,RM
minutes,300.0
passes_completed,120.0
passes,163.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,48.0
passes_short,60.0
passes_completed_medium,48.0
passes_medium,55.0
passes_completed_long,23.0
passes_long,44.0
passes_total_distance,2396.0
passes_free_kicks,7.0
through_balls,2.0
passes_pressure,31.0
passes_switches,11.0
crosses,17.0
corner_kicks,11.0
passes_intercepted,6.0
passes_blocked,6.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,13.0
gca,2.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,5.0
progressive_passes,14.0
carry_progressive_distance,489.0
assisted_shots,11.0
fouled,0.0
pens_won,0.0
tackles,5.0
interceptions,3.0
blocks,10.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,116.0
pressure_regains,26.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
