position,RM,RW
minutes,187.0
passes_completed,65.0
passes,82.0
dribbles_completed,4.0
dribbles,9.0
passes_completed_short,35.0
passes_short,41.0
passes_completed_medium,25.0
passes_medium,28.0
passes_completed_long,2.0
passes_long,7.0
passes_total_distance,957.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,17.0
passes_switches,3.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,6.0
gca,0.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,367.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,1.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,32.0
pressure_regains,6.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
