position,DM,CM
minutes,1039.0
passes_completed,335.0
passes,417.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,136.0
passes_short,159.0
passes_completed_medium,143.0
passes_medium,174.0
passes_completed_long,47.0
passes_long,65.0
passes_total_distance,6273.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,65.0
passes_switches,8.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,6.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,40.0
passes_into_penalty_area,2.0
progressive_passes,33.0
carry_progressive_distance,640.0
assisted_shots,4.0
fouled,15.0
pens_won,0.0
tackles,19.0
interceptions,19.0
blocks,26.0
tackles_won,12.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,152.0
pressure_regains,53.0
clearances,16.0
errors,1.0
aerials_won,8.0
aerials_lost,7.0
ball_recoveries,135.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
