position,RM,CM
minutes,631.0
passes_completed,181.0
passes,265.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,66.0
passes_short,82.0
passes_completed_medium,76.0
passes_medium,92.0
passes_completed_long,33.0
passes_long,73.0
passes_total_distance,3530.0
passes_free_kicks,6.0
through_balls,2.0
passes_pressure,47.0
passes_switches,8.0
crosses,32.0
corner_kicks,6.0
passes_intercepted,5.0
passes_blocked,15.0
dispossessed,13.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,23.0
gca,4.0
xg,0.5
crosses_into_penalty_area,6.0
passes_into_final_third,16.0
passes_into_penalty_area,8.0
progressive_passes,27.0
carry_progressive_distance,887.0
assisted_shots,12.0
fouled,9.0
pens_won,0.0
tackles,25.0
interceptions,11.0
blocks,11.0
tackles_won,16.0
dribble_tackles,5.0
dribbles_vs,19.0
pressures,120.0
pressure_regains,37.0
clearances,7.0
errors,0.0
aerials_won,5.0
aerials_lost,2.0
ball_recoveries,56.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
