position,DM,CM
minutes,443.0
passes_completed,247.0
passes,280.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,74.0
passes_short,89.0
passes_completed_medium,130.0
passes_medium,142.0
passes_completed_long,40.0
passes_long,45.0
passes_total_distance,5230.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,42.0
passes_switches,11.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,0.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,6.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,28.0
passes_into_penalty_area,0.0
progressive_passes,24.0
carry_progressive_distance,794.0
assisted_shots,2.0
fouled,7.0
pens_won,0.0
tackles,10.0
interceptions,8.0
blocks,8.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,52.0
pressure_regains,19.0
clearances,6.0
errors,0.0
aerials_won,3.0
aerials_lost,4.0
ball_recoveries,65.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
