position,LB,RB
minutes,2104.0
passes_completed,1265.0
passes,1487.0
dribbles_completed,33.0
dribbles,59.0
passes_completed_short,623.0
passes_short,689.0
passes_completed_medium,511.0
passes_medium,593.0
passes_completed_long,96.0
passes_long,144.0
passes_total_distance,20809.0
passes_free_kicks,5.0
through_balls,5.0
passes_pressure,191.0
passes_switches,23.0
crosses,46.0
corner_kicks,1.0
passes_intercepted,43.0
passes_blocked,37.0
dispossessed,22.0
goals,0.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,5.0
sca,60.0
gca,13.0
xg,0.7999999999999999
crosses_into_penalty_area,11.0
passes_into_final_third,90.0
passes_into_penalty_area,27.0
progressive_passes,117.0
carry_progressive_distance,5477.0
assisted_shots,28.0
fouled,45.0
pens_won,1.0
tackles,36.0
interceptions,24.0
blocks,37.0
tackles_won,22.0
dribble_tackles,17.0
dribbles_vs,29.0
pressures,332.0
pressure_regains,112.0
clearances,20.0
errors,0.0
aerials_won,15.0
aerials_lost,12.0
ball_recoveries,241.0
pens_conceded,3.0
fouls,30.0
cards_yellow_red,0.0
