position,RW,AM
minutes,2572.0
passes_completed,874.0
passes,1185.0
dribbles_completed,39.0
dribbles,71.0
passes_completed_short,431.0
passes_short,523.0
passes_completed_medium,325.0
passes_medium,409.0
passes_completed_long,85.0
passes_long,173.0
passes_total_distance,14408.0
passes_free_kicks,32.0
through_balls,5.0
passes_pressure,253.0
passes_switches,36.0
crosses,78.0
corner_kicks,46.0
passes_intercepted,50.0
passes_blocked,44.0
dispossessed,91.0
goals,7.0
assists,8.0
pens_made,4.0
pens_att,4.0
shots_total,68.0
shots_on_target,22.0
sca,95.0
gca,14.0
xg,8.899999999999997
crosses_into_penalty_area,7.0
passes_into_final_third,63.0
passes_into_penalty_area,31.0
progressive_passes,81.0
carry_progressive_distance,5349.0
assisted_shots,51.0
fouled,46.0
pens_won,2.0
tackles,28.0
interceptions,17.0
blocks,40.0
tackles_won,20.0
dribble_tackles,9.0
dribbles_vs,48.0
pressures,463.0
pressure_regains,111.0
clearances,5.0
errors,0.0
aerials_won,8.0
aerials_lost,22.0
ball_recoveries,205.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
