position,LW,AM
minutes,966.0
passes_completed,191.0
passes,300.0
dribbles_completed,12.0
dribbles,23.0
passes_completed_short,104.0
passes_short,136.0
passes_completed_medium,67.0
passes_medium,100.0
passes_completed_long,13.0
passes_long,44.0
passes_total_distance,2845.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,77.0
passes_switches,8.0
crosses,37.0
corner_kicks,3.0
passes_intercepted,12.0
passes_blocked,14.0
dispossessed,24.0
goals,9.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,28.0
shots_on_target,14.0
sca,25.0
gca,3.0
xg,4.199999999999999
crosses_into_penalty_area,4.0
passes_into_final_third,11.0
passes_into_penalty_area,13.0
progressive_passes,22.0
carry_progressive_distance,1601.0
assisted_shots,10.0
fouled,12.0
pens_won,0.0
tackles,15.0
interceptions,7.0
blocks,19.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,24.0
pressures,260.0
pressure_regains,66.0
clearances,4.0
errors,0.0
aerials_won,5.0
aerials_lost,8.0
ball_recoveries,54.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
