position,RB,CB
minutes,90
passes_completed,50
passes,66
dribbles_completed,1
dribbles,1
passes_completed_short,19
passes_short,21
passes_completed_medium,24
passes_medium,29
passes_completed_long,7
passes_long,16
passes_total_distance,988
passes_free_kicks,1
through_balls,0
passes_pressure,16
passes_switches,2
crosses,0
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,320
assisted_shots,1
fouled,1
pens_won,0
tackles,2
interceptions,0
blocks,3
tackles_won,2
dribble_tackles,0
dribbles_vs,1
pressures,23
pressure_regains,11
clearances,8
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,19
pens_conceded,0
fouls,1
cards_yellow_red,0
