position,CB,LW
minutes,1197.0
passes_completed,412.0
passes,507.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,89.0
passes_short,109.0
passes_completed_medium,200.0
passes_medium,222.0
passes_completed_long,121.0
passes_long,167.0
passes_total_distance,10125.0
passes_free_kicks,12.0
through_balls,0.0
passes_pressure,60.0
passes_switches,28.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,8.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,22.0
passes_into_penalty_area,1.0
progressive_passes,20.0
carry_progressive_distance,901.0
assisted_shots,2.0
fouled,10.0
pens_won,0.0
tackles,10.0
interceptions,15.0
blocks,23.0
tackles_won,9.0
dribble_tackles,5.0
dribbles_vs,5.0
pressures,29.0
pressure_regains,12.0
clearances,61.0
errors,2.0
aerials_won,23.0
aerials_lost,12.0
ball_recoveries,155.0
pens_conceded,3.0
fouls,6.0
cards_yellow_red,0.0
