position,RB,CB
minutes,1080.0
passes_completed,457.0
passes,580.0
dribbles_completed,11.0
dribbles,11.0
passes_completed_short,210.0
passes_short,250.0
passes_completed_medium,206.0
passes_medium,243.0
passes_completed_long,34.0
passes_long,69.0
passes_total_distance,7822.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,88.0
passes_switches,12.0
crosses,24.0
corner_kicks,0.0
passes_intercepted,14.0
passes_blocked,20.0
dispossessed,19.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,13.0
gca,0.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,35.0
passes_into_penalty_area,7.0
progressive_passes,36.0
carry_progressive_distance,1793.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,14.0
interceptions,17.0
blocks,23.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,19.0
pressures,129.0
pressure_regains,35.0
clearances,24.0
errors,0.0
aerials_won,6.0
aerials_lost,3.0
ball_recoveries,119.0
pens_conceded,1.0
fouls,12.0
cards_yellow_red,0.0
