position,RM,FW
minutes,844.0
passes_completed,99.0
passes,147.0
dribbles_completed,5.0
dribbles,13.0
passes_completed_short,54.0
passes_short,74.0
passes_completed_medium,35.0
passes_medium,49.0
passes_completed_long,4.0
passes_long,14.0
passes_total_distance,1412.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,21.0
passes_switches,4.0
crosses,14.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,16.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,27.0
shots_on_target,6.0
sca,22.0
gca,1.0
xg,2.3000000000000007
crosses_into_penalty_area,4.0
passes_into_final_third,6.0
passes_into_penalty_area,7.0
progressive_passes,11.0
carry_progressive_distance,1076.0
assisted_shots,6.0
fouled,22.0
pens_won,0.0
tackles,17.0
interceptions,7.0
blocks,19.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,12.0
pressures,163.0
pressure_regains,38.0
clearances,5.0
errors,0.0
aerials_won,0.0
aerials_lost,6.0
ball_recoveries,44.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
