position,WB,RB
minutes,1817.0
passes_completed,900.0
passes,1150.0
dribbles_completed,39.0
dribbles,69.0
passes_completed_short,462.0
passes_short,525.0
passes_completed_medium,339.0
passes_medium,422.0
passes_completed_long,71.0
passes_long,147.0
passes_total_distance,14652.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,136.0
passes_switches,22.0
crosses,57.0
corner_kicks,0.0
passes_intercepted,37.0
passes_blocked,30.0
dispossessed,40.0
goals,0.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,3.0
sca,48.0
gca,8.0
xg,0.4
crosses_into_penalty_area,13.0
passes_into_final_third,61.0
passes_into_penalty_area,21.0
progressive_passes,103.0
carry_progressive_distance,5486.0
assisted_shots,24.0
fouled,31.0
pens_won,1.0
tackles,45.0
interceptions,43.0
blocks,28.0
tackles_won,23.0
dribble_tackles,9.0
dribbles_vs,18.0
pressures,247.0
pressure_regains,80.0
clearances,21.0
errors,0.0
aerials_won,4.0
aerials_lost,7.0
ball_recoveries,204.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
