position,LM,AM
minutes,90
passes_completed,30
passes,34
dribbles_completed,2
dribbles,3
passes_completed_short,15
passes_short,16
passes_completed_medium,12
passes_medium,13
passes_completed_long,1
passes_long,3
passes_total_distance,429
passes_free_kicks,1
through_balls,0
passes_pressure,16
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,3
gca,1
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,155
assisted_shots,0
fouled,8
pens_won,0
tackles,0
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,23
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,9
pens_conceded,0
fouls,3
cards_yellow_red,0
