position,LM,LB
minutes,90
passes_completed,35
passes,54
dribbles_completed,1
dribbles,2
passes_completed_short,15
passes_short,22
passes_completed_medium,18
passes_medium,25
passes_completed_long,2
passes_long,2
passes_total_distance,610
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,6
passes_blocked,8
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,1
progressive_passes,7
carry_progressive_distance,317
assisted_shots,1
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,7
tackles_won,0
dribble_tackles,0
dribbles_vs,3
pressures,27
pressure_regains,9
clearances,0
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,12
pens_conceded,0
fouls,2
cards_yellow_red,0
