position,LM,LW
minutes,587.0
passes_completed,124.0
passes,234.0
dribbles_completed,17.0
dribbles,33.0
passes_completed_short,51.0
passes_short,74.0
passes_completed_medium,49.0
passes_medium,88.0
passes_completed_long,18.0
passes_long,56.0
passes_total_distance,2391.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,68.0
passes_switches,13.0
crosses,37.0
corner_kicks,17.0
passes_intercepted,5.0
passes_blocked,11.0
dispossessed,16.0
goals,2.0
assists,0.0
pens_made,1.0
pens_att,2.0
shots_total,14.0
shots_on_target,4.0
sca,18.0
gca,1.0
xg,2.3000000000000003
crosses_into_penalty_area,5.0
passes_into_final_third,15.0
passes_into_penalty_area,9.0
progressive_passes,24.0
carry_progressive_distance,1665.0
assisted_shots,10.0
fouled,14.0
pens_won,1.0
tackles,10.0
interceptions,5.0
blocks,19.0
tackles_won,7.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,97.0
pressure_regains,30.0
clearances,4.0
errors,0.0
aerials_won,1.0
aerials_lost,8.0
ball_recoveries,58.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
