position,AM,DM
minutes,630.0
passes_completed,295.0
passes,384.0
dribbles_completed,8.0
dribbles,19.0
passes_completed_short,126.0
passes_short,139.0
passes_completed_medium,131.0
passes_medium,161.0
passes_completed_long,31.0
passes_long,66.0
passes_total_distance,5322.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,57.0
passes_switches,17.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,12.0
dispossessed,11.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,0.0
sca,17.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,27.0
passes_into_penalty_area,10.0
progressive_passes,31.0
carry_progressive_distance,867.0
assisted_shots,9.0
fouled,7.0
pens_won,0.0
tackles,18.0
interceptions,3.0
blocks,11.0
tackles_won,12.0
dribble_tackles,8.0
dribbles_vs,24.0
pressures,110.0
pressure_regains,24.0
clearances,10.0
errors,0.0
aerials_won,7.0
aerials_lost,13.0
ball_recoveries,53.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
