position,FW,AM
minutes,413.0
passes_completed,81.0
passes,102.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,52.0
passes_short,61.0
passes_completed_medium,24.0
passes_medium,29.0
passes_completed_long,3.0
passes_long,6.0
passes_total_distance,1167.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,6.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,4.0
dispossessed,5.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,8.0
gca,1.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,267.0
assisted_shots,3.0
fouled,10.0
pens_won,1.0
tackles,4.0
interceptions,0.0
blocks,9.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,86.0
pressure_regains,25.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
