position,RW,FW
minutes,834.0
passes_completed,181.0
passes,263.0
dribbles_completed,10.0
dribbles,20.0
passes_completed_short,99.0
passes_short,125.0
passes_completed_medium,55.0
passes_medium,78.0
passes_completed_long,23.0
passes_long,51.0
passes_total_distance,3032.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,38.0
passes_switches,14.0
crosses,16.0
corner_kicks,12.0
passes_intercepted,12.0
passes_blocked,7.0
dispossessed,15.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,27.0
shots_on_target,10.0
sca,26.0
gca,7.0
xg,1.2
crosses_into_penalty_area,2.0
passes_into_final_third,10.0
passes_into_penalty_area,9.0
progressive_passes,21.0
carry_progressive_distance,1164.0
assisted_shots,13.0
fouled,17.0
pens_won,1.0
tackles,14.0
interceptions,14.0
blocks,14.0
tackles_won,7.0
dribble_tackles,6.0
dribbles_vs,22.0
pressures,186.0
pressure_regains,49.0
clearances,11.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,59.0
pens_conceded,1.0
fouls,11.0
cards_yellow_red,0.0
