position,LM,LB
minutes,90
passes_completed,20
passes,27
dribbles_completed,0
dribbles,0
passes_completed_short,12
passes_short,13
passes_completed_medium,7
passes_medium,8
passes_completed_long,1
passes_long,6
passes_total_distance,314
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,2
crosses,3
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,1
passes_into_penalty_area,2
progressive_passes,3
carry_progressive_distance,60
assisted_shots,0
fouled,0
pens_won,0
tackles,4
interceptions,1
blocks,2
tackles_won,3
dribble_tackles,2
dribbles_vs,2
pressures,23
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,1
pens_conceded,0
fouls,0
cards_yellow_red,0
