position,RB,DM
minutes,3025.0
passes_completed,1336.0
passes,1938.0
dribbles_completed,32.0
dribbles,47.0
passes_completed_short,583.0
passes_short,681.0
passes_completed_medium,534.0
passes_medium,690.0
passes_completed_long,199.0
passes_long,491.0
passes_total_distance,25472.0
passes_free_kicks,64.0
through_balls,3.0
passes_pressure,280.0
passes_switches,77.0
crosses,156.0
corner_kicks,77.0
passes_intercepted,50.0
passes_blocked,74.0
dispossessed,27.0
goals,3.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,44.0
shots_on_target,11.0
sca,109.0
gca,6.0
xg,1.9000000000000008
crosses_into_penalty_area,21.0
passes_into_final_third,128.0
passes_into_penalty_area,42.0
progressive_passes,166.0
carry_progressive_distance,5411.0
assisted_shots,68.0
fouled,31.0
pens_won,1.0
tackles,50.0
interceptions,47.0
blocks,74.0
tackles_won,24.0
dribble_tackles,19.0
dribbles_vs,48.0
pressures,328.0
pressure_regains,94.0
clearances,55.0
errors,0.0
aerials_won,18.0
aerials_lost,11.0
ball_recoveries,342.0
pens_conceded,1.0
fouls,25.0
cards_yellow_red,0.0
