position,RM,AM
minutes,145.0
passes_completed,45.0
passes,66.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,20.0
passes_short,26.0
passes_completed_medium,16.0
passes_medium,21.0
passes_completed_long,7.0
passes_long,13.0
passes_total_distance,826.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,11.0
passes_switches,4.0
crosses,3.0
corner_kicks,4.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,7.0
gca,2.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,147.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,1.0
interceptions,5.0
blocks,4.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,61.0
pressure_regains,16.0
clearances,4.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
