position,FW,CM
minutes,784.0
passes_completed,220.0
passes,293.0
dribbles_completed,12.0
dribbles,19.0
passes_completed_short,114.0
passes_short,138.0
passes_completed_medium,73.0
passes_medium,88.0
passes_completed_long,21.0
passes_long,39.0
passes_total_distance,3546.0
passes_free_kicks,2.0
through_balls,2.0
passes_pressure,56.0
passes_switches,5.0
crosses,18.0
corner_kicks,6.0
passes_intercepted,9.0
passes_blocked,15.0
dispossessed,26.0
goals,2.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,16.0
shots_on_target,7.0
sca,19.0
gca,3.0
xg,2.5000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,17.0
passes_into_penalty_area,10.0
progressive_passes,17.0
carry_progressive_distance,1450.0
assisted_shots,7.0
fouled,12.0
pens_won,0.0
tackles,7.0
interceptions,7.0
blocks,7.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,13.0
pressures,153.0
pressure_regains,31.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,7.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
