position,RM,CM
minutes,495.0
passes_completed,96.0
passes,136.0
dribbles_completed,6.0
dribbles,13.0
passes_completed_short,51.0
passes_short,64.0
passes_completed_medium,33.0
passes_medium,44.0
passes_completed_long,6.0
passes_long,13.0
passes_total_distance,1431.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,34.0
passes_switches,3.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,9.0
dispossessed,11.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,9.0
gca,0.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,7.0
passes_into_penalty_area,3.0
progressive_passes,11.0
carry_progressive_distance,606.0
assisted_shots,4.0
fouled,14.0
pens_won,0.0
tackles,13.0
interceptions,7.0
blocks,10.0
tackles_won,11.0
dribble_tackles,0.0
dribbles_vs,9.0
pressures,142.0
pressure_regains,34.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
