position,LM,RW
minutes,180.0
passes_completed,60.0
passes,86.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,22.0
passes_short,27.0
passes_completed_medium,32.0
passes_medium,42.0
passes_completed_long,6.0
passes_long,15.0
passes_total_distance,1132.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,22.0
passes_switches,7.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,0.0
progressive_passes,9.0
carry_progressive_distance,262.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,3.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,26.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
