position,RM,LW
minutes,198.0
passes_completed,54.0
passes,80.0
dribbles_completed,4.0
dribbles,12.0
passes_completed_short,26.0
passes_short,35.0
passes_completed_medium,23.0
passes_medium,33.0
passes_completed_long,2.0
passes_long,8.0
passes_total_distance,788.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,13.0
passes_switches,1.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,2.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,1.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,565.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,0.0
interceptions,1.0
blocks,4.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,12.0
pressure_regains,3.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
