position,RM,CM
minutes,357.0
passes_completed,115.0
passes,156.0
dribbles_completed,13.0
dribbles,17.0
passes_completed_short,77.0
passes_short,92.0
passes_completed_medium,28.0
passes_medium,37.0
passes_completed_long,6.0
passes_long,16.0
passes_total_distance,1604.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,41.0
passes_switches,4.0
crosses,8.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,7.0
dispossessed,13.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,7.0
gca,0.0
xg,0.7999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,4.0
progressive_passes,9.0
carry_progressive_distance,678.0
assisted_shots,1.0
fouled,8.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,1.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,45.0
pressure_regains,13.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
