position,FW,DM
minutes,868.0
passes_completed,160.0
passes,210.0
dribbles_completed,16.0
dribbles,35.0
passes_completed_short,80.0
passes_short,101.0
passes_completed_medium,49.0
passes_medium,60.0
passes_completed_long,15.0
passes_long,29.0
passes_total_distance,2359.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,24.0
passes_switches,4.0
crosses,11.0
corner_kicks,4.0
passes_intercepted,10.0
passes_blocked,6.0
dispossessed,17.0
goals,7.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,12.0
sca,27.0
gca,6.0
xg,5.1
crosses_into_penalty_area,3.0
passes_into_final_third,5.0
passes_into_penalty_area,5.0
progressive_passes,9.0
carry_progressive_distance,1192.0
assisted_shots,13.0
fouled,2.0
pens_won,0.0
tackles,11.0
interceptions,3.0
blocks,6.0
tackles_won,7.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,138.0
pressure_regains,39.0
clearances,0.0
errors,0.0
aerials_won,4.0
aerials_lost,8.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
