position,DM,CM
minutes,1814.0
passes_completed,719.0
passes,839.0
dribbles_completed,12.0
dribbles,19.0
passes_completed_short,268.0
passes_short,303.0
passes_completed_medium,309.0
passes_medium,334.0
passes_completed_long,124.0
passes_long,166.0
passes_total_distance,14015.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,137.0
passes_switches,20.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,15.0
dispossessed,10.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,3.0
sca,21.0
gca,4.0
xg,1.2000000000000002
crosses_into_penalty_area,0.0
passes_into_final_third,56.0
passes_into_penalty_area,3.0
progressive_passes,53.0
carry_progressive_distance,2028.0
assisted_shots,7.0
fouled,34.0
pens_won,0.0
tackles,36.0
interceptions,38.0
blocks,23.0
tackles_won,24.0
dribble_tackles,5.0
dribbles_vs,24.0
pressures,248.0
pressure_regains,77.0
clearances,40.0
errors,2.0
aerials_won,14.0
aerials_lost,5.0
ball_recoveries,256.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
