position,CB,RB
minutes,90
passes_completed,54
passes,70
dribbles_completed,4
dribbles,4
passes_completed_short,27
passes_short,31
passes_completed_medium,20
passes_medium,25
passes_completed_long,4
passes_long,5
passes_total_distance,882
passes_free_kicks,1
through_balls,0
passes_pressure,16
passes_switches,2
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,5
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,2
passes_into_final_third,1
passes_into_penalty_area,2
progressive_passes,5
carry_progressive_distance,189
assisted_shots,0
fouled,0
pens_won,0
tackles,4
interceptions,2
blocks,4
tackles_won,2
dribble_tackles,1
dribbles_vs,2
pressures,22
pressure_regains,8
clearances,0
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,9
pens_conceded,0
fouls,2
cards_yellow_red,0
