position,RW,CM
minutes,1532.0
passes_completed,523.0
passes,704.0
dribbles_completed,28.0
dribbles,48.0
passes_completed_short,261.0
passes_short,320.0
passes_completed_medium,189.0
passes_medium,239.0
passes_completed_long,58.0
passes_long,106.0
passes_total_distance,8997.0
passes_free_kicks,23.0
through_balls,4.0
passes_pressure,140.0
passes_switches,27.0
crosses,37.0
corner_kicks,27.0
passes_intercepted,16.0
passes_blocked,27.0
dispossessed,36.0
goals,3.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,35.0
shots_on_target,9.0
sca,53.0
gca,6.0
xg,2.500000000000001
crosses_into_penalty_area,3.0
passes_into_final_third,38.0
passes_into_penalty_area,14.0
progressive_passes,62.0
carry_progressive_distance,2175.0
assisted_shots,32.0
fouled,33.0
pens_won,1.0
tackles,18.0
interceptions,17.0
blocks,27.0
tackles_won,14.0
dribble_tackles,5.0
dribbles_vs,23.0
pressures,300.0
pressure_regains,72.0
clearances,6.0
errors,0.0
aerials_won,3.0
aerials_lost,13.0
ball_recoveries,155.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
