position,LB,RB
minutes,360.0
passes_completed,126.0
passes,170.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,53.0
passes_short,63.0
passes_completed_medium,56.0
passes_medium,73.0
passes_completed_long,15.0
passes_long,30.0
passes_total_distance,2328.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,25.0
passes_switches,4.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,1.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,2.0
progressive_passes,8.0
carry_progressive_distance,471.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,10.0
interceptions,7.0
blocks,8.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,41.0
pressure_regains,10.0
clearances,9.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
