position,RM,LW
minutes,1539.0
passes_completed,607.0
passes,787.0
dribbles_completed,21.0
dribbles,33.0
passes_completed_short,277.0
passes_short,319.0
passes_completed_medium,213.0
passes_medium,275.0
passes_completed_long,100.0
passes_long,164.0
passes_total_distance,11321.0
passes_free_kicks,27.0
through_balls,4.0
passes_pressure,157.0
passes_switches,42.0
crosses,47.0
corner_kicks,51.0
passes_intercepted,23.0
passes_blocked,17.0
dispossessed,46.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,39.0
shots_on_target,17.0
sca,71.0
gca,7.0
xg,2.1000000000000005
crosses_into_penalty_area,4.0
passes_into_final_third,46.0
passes_into_penalty_area,15.0
progressive_passes,68.0
carry_progressive_distance,2515.0
assisted_shots,37.0
fouled,35.0
pens_won,0.0
tackles,17.0
interceptions,16.0
blocks,26.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,14.0
pressures,287.0
pressure_regains,68.0
clearances,8.0
errors,0.0
aerials_won,18.0
aerials_lost,14.0
ball_recoveries,122.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
