position,LW,DM,AM
minutes,106.0
passes_completed,57.0
passes,73.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,31.0
passes_short,35.0
passes_completed_medium,17.0
passes_medium,22.0
passes_completed_long,8.0
passes_long,13.0
passes_total_distance,933.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,0.0
passes_switches,2.0
crosses,8.0
corner_kicks,7.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,8.0
gca,1.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,3.0
carry_progressive_distance,259.0
assisted_shots,5.0
fouled,2.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,12.0
pressure_regains,3.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,3.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
