position,AM,RB
minutes,185.0
passes_completed,25.0
passes,41.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,16.0
passes_short,20.0
passes_completed_medium,6.0
passes_medium,11.0
passes_completed_long,2.0
passes_long,7.0
passes_total_distance,368.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,9.0
passes_switches,1.0
crosses,2.0
corner_kicks,3.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,2.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,1.0
progressive_passes,1.0
carry_progressive_distance,239.0
assisted_shots,1.0
fouled,8.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,4.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,11.0
pressure_regains,4.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
