position,RW,FW
minutes,140.0
passes_completed,35.0
passes,53.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,17.0
passes_short,23.0
passes_completed_medium,14.0
passes_medium,19.0
passes_completed_long,2.0
passes_long,7.0
passes_total_distance,533.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,15.0
passes_switches,0.0
crosses,2.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,2.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,3.0
sca,9.0
gca,5.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,461.0
assisted_shots,5.0
fouled,6.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,5.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,40.0
pressure_regains,9.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
