position,AM,CM
minutes,1019.0
passes_completed,270.0
passes,414.0
dribbles_completed,10.0
dribbles,22.0
passes_completed_short,145.0
passes_short,198.0
passes_completed_medium,91.0
passes_medium,137.0
passes_completed_long,26.0
passes_long,54.0
passes_total_distance,4423.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,81.0
passes_switches,10.0
crosses,20.0
corner_kicks,10.0
passes_intercepted,18.0
passes_blocked,19.0
dispossessed,14.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,22.0
shots_on_target,9.0
sca,35.0
gca,2.0
xg,0.9999999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,27.0
passes_into_penalty_area,12.0
progressive_passes,29.0
carry_progressive_distance,1209.0
assisted_shots,15.0
fouled,26.0
pens_won,0.0
tackles,23.0
interceptions,8.0
blocks,13.0
tackles_won,15.0
dribble_tackles,7.0
dribbles_vs,17.0
pressures,190.0
pressure_regains,48.0
clearances,7.0
errors,0.0
aerials_won,18.0
aerials_lost,21.0
ball_recoveries,83.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
