position,RW,FW
minutes,2292.0
passes_completed,831.0
passes,1039.0
dribbles_completed,49.0
dribbles,92.0
passes_completed_short,429.0
passes_short,509.0
passes_completed_medium,299.0
passes_medium,374.0
passes_completed_long,80.0
passes_long,106.0
passes_total_distance,13629.0
passes_free_kicks,5.0
through_balls,4.0
passes_pressure,175.0
passes_switches,22.0
crosses,37.0
corner_kicks,0.0
passes_intercepted,36.0
passes_blocked,23.0
dispossessed,38.0
goals,13.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,85.0
shots_on_target,29.0
sca,86.0
gca,14.0
xg,9.399999999999999
crosses_into_penalty_area,5.0
passes_into_final_third,53.0
passes_into_penalty_area,29.0
progressive_passes,83.0
carry_progressive_distance,4690.0
assisted_shots,26.0
fouled,34.0
pens_won,1.0
tackles,25.0
interceptions,42.0
blocks,40.0
tackles_won,10.0
dribble_tackles,8.0
dribbles_vs,36.0
pressures,437.0
pressure_regains,109.0
clearances,23.0
errors,1.0
aerials_won,14.0
aerials_lost,9.0
ball_recoveries,134.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
