position,LW,RW
minutes,434.0
passes_completed,113.0
passes,153.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,61.0
passes_short,73.0
passes_completed_medium,46.0
passes_medium,62.0
passes_completed_long,4.0
passes_long,8.0
passes_total_distance,1725.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,67.0
passes_switches,3.0
crosses,14.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,7.0
dispossessed,7.0
goals,4.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,5.0
sca,13.0
gca,3.0
xg,2.5
crosses_into_penalty_area,4.0
passes_into_final_third,5.0
passes_into_penalty_area,5.0
progressive_passes,8.0
carry_progressive_distance,769.0
assisted_shots,6.0
fouled,8.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,2.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,50.0
pressure_regains,18.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,0.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
