position,CM,DM
minutes,540.0
passes_completed,165.0
passes,214.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,63.0
passes_short,77.0
passes_completed_medium,74.0
passes_medium,89.0
passes_completed_long,27.0
passes_long,45.0
passes_total_distance,3321.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,31.0
passes_switches,8.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,3.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,17.0
passes_into_penalty_area,1.0
progressive_passes,16.0
carry_progressive_distance,350.0
assisted_shots,1.0
fouled,10.0
pens_won,0.0
tackles,5.0
interceptions,10.0
blocks,7.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,90.0
pressure_regains,20.0
clearances,8.0
errors,0.0
aerials_won,9.0
aerials_lost,2.0
ball_recoveries,71.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
