position,DM,CM
minutes,29
passes_completed,16
passes,18
dribbles_completed,0
dribbles,0
passes_completed_short,5
passes_short,5
passes_completed_medium,6
passes_medium,6
passes_completed_long,5
passes_long,6
passes_total_distance,403
passes_free_kicks,1
through_balls,0
passes_pressure,3
passes_switches,1
crosses,1
corner_kicks,1
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,69
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,3
pressures,10
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
