position,LW,RW
minutes,90
passes_completed,33
passes,38
dribbles_completed,0
dribbles,1
passes_completed_short,18
passes_short,18
passes_completed_medium,6
passes_medium,8
passes_completed_long,8
passes_long,11
passes_total_distance,592
passes_free_kicks,3
through_balls,0
passes_pressure,4
passes_switches,2
crosses,4
corner_kicks,2
passes_intercepted,0
passes_blocked,0
dispossessed,0
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,2
sca,5
gca,1
xg,0.4
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,2
progressive_passes,4
carry_progressive_distance,92
assisted_shots,2
fouled,1
pens_won,0
tackles,1
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,15
pressure_regains,0
clearances,1
errors,0
aerials_won,0
aerials_lost,3
ball_recoveries,3
pens_conceded,0
fouls,2
cards_yellow_red,0
