position,LM,FW
minutes,550.0
passes_completed,143.0
passes,211.0
dribbles_completed,18.0
dribbles,22.0
passes_completed_short,56.0
passes_short,72.0
passes_completed_medium,59.0
passes_medium,78.0
passes_completed_long,24.0
passes_long,46.0
passes_total_distance,2818.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,48.0
passes_switches,16.0
crosses,13.0
corner_kicks,13.0
passes_intercepted,5.0
passes_blocked,11.0
dispossessed,12.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,29.0
gca,1.0
xg,0.7000000000000001
crosses_into_penalty_area,4.0
passes_into_final_third,19.0
passes_into_penalty_area,10.0
progressive_passes,25.0
carry_progressive_distance,1233.0
assisted_shots,9.0
fouled,17.0
pens_won,0.0
tackles,11.0
interceptions,4.0
blocks,6.0
tackles_won,7.0
dribble_tackles,6.0
dribbles_vs,14.0
pressures,116.0
pressure_regains,30.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,31.0
pens_conceded,1.0
fouls,10.0
cards_yellow_red,0.0
