position,CM,DM
minutes,3015.0
passes_completed,1453.0
passes,1866.0
dribbles_completed,28.0
dribbles,40.0
passes_completed_short,702.0
passes_short,850.0
passes_completed_medium,569.0
passes_medium,694.0
passes_completed_long,136.0
passes_long,225.0
passes_total_distance,24773.0
passes_free_kicks,17.0
through_balls,2.0
passes_pressure,358.0
passes_switches,54.0
crosses,21.0
corner_kicks,0.0
passes_intercepted,44.0
passes_blocked,44.0
dispossessed,48.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,9.0
sca,67.0
gca,6.0
xg,3.7000000000000006
crosses_into_penalty_area,5.0
passes_into_final_third,150.0
passes_into_penalty_area,23.0
progressive_passes,148.0
carry_progressive_distance,3266.0
assisted_shots,28.0
fouled,51.0
pens_won,0.0
tackles,69.0
interceptions,66.0
blocks,67.0
tackles_won,50.0
dribble_tackles,24.0
dribbles_vs,99.0
pressures,620.0
pressure_regains,179.0
clearances,69.0
errors,2.0
aerials_won,80.0
aerials_lost,87.0
ball_recoveries,448.0
pens_conceded,0.0
fouls,71.0
cards_yellow_red,1.0
