position,RM,LM
minutes,78
passes_completed,45
passes,61
dribbles_completed,0
dribbles,1
passes_completed_short,16
passes_short,18
passes_completed_medium,22
passes_medium,27
passes_completed_long,7
passes_long,15
passes_total_distance,875
passes_free_kicks,5
through_balls,0
passes_pressure,26
passes_switches,3
crosses,6
corner_kicks,3
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,8
passes_into_penalty_area,0
progressive_passes,7
carry_progressive_distance,69
assisted_shots,1
fouled,0
pens_won,0
tackles,3
interceptions,0
blocks,4
tackles_won,3
dribble_tackles,1
dribbles_vs,2
pressures,0
pressure_regains,0
clearances,2
errors,1
aerials_won,2
aerials_lost,3
ball_recoveries,9
pens_conceded,0
fouls,2
cards_yellow_red,0
