position,RM,FW
minutes,429.0
passes_completed,48.0
passes,70.0
dribbles_completed,2.0
dribbles,8.0
passes_completed_short,26.0
passes_short,38.0
passes_completed_medium,19.0
passes_medium,26.0
passes_completed_long,1.0
passes_long,3.0
passes_total_distance,678.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,9.0
passes_switches,2.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,8.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,7.0
gca,0.0
xg,0.6000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,5.0
carry_progressive_distance,421.0
assisted_shots,2.0
fouled,13.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,7.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,71.0
pressure_regains,18.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
