position,LB,RB
minutes,2523.0
passes_completed,1197.0
passes,1502.0
dribbles_completed,10.0
dribbles,24.0
passes_completed_short,629.0
passes_short,694.0
passes_completed_medium,451.0
passes_medium,561.0
passes_completed_long,77.0
passes_long,165.0
passes_total_distance,18749.0
passes_free_kicks,4.0
through_balls,2.0
passes_pressure,213.0
passes_switches,14.0
crosses,36.0
corner_kicks,0.0
passes_intercepted,34.0
passes_blocked,43.0
dispossessed,13.0
goals,0.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,38.0
gca,2.0
xg,0.0
crosses_into_penalty_area,5.0
passes_into_final_third,87.0
passes_into_penalty_area,12.0
progressive_passes,126.0
carry_progressive_distance,2582.0
assisted_shots,13.0
fouled,28.0
pens_won,0.0
tackles,58.0
interceptions,44.0
blocks,62.0
tackles_won,33.0
dribble_tackles,21.0
dribbles_vs,47.0
pressures,298.0
pressure_regains,109.0
clearances,34.0
errors,0.0
aerials_won,33.0
aerials_lost,20.0
ball_recoveries,263.0
pens_conceded,1.0
fouls,25.0
cards_yellow_red,0.0
