position,LM,LB
minutes,190.0
passes_completed,44.0
passes,61.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,27.0
passes_short,31.0
passes_completed_medium,15.0
passes_medium,22.0
passes_completed_long,2.0
passes_long,6.0
passes_total_distance,605.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,22.0
passes_switches,0.0
crosses,2.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,5.0
gca,2.0
xg,1.3
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,285.0
assisted_shots,2.0
fouled,5.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,2.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,33.0
pressure_regains,8.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
