position,RW,LW
minutes,132.0
passes_completed,60.0
passes,76.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,38.0
passes_short,44.0
passes_completed_medium,17.0
passes_medium,24.0
passes_completed_long,3.0
passes_long,3.0
passes_total_distance,828.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,6.0
passes_switches,1.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,2.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,9.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,3.0
carry_progressive_distance,396.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,17.0
pressure_regains,2.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
