position,FW,RM,RW
minutes,1037.0
passes_completed,256.0
passes,366.0
dribbles_completed,22.0
dribbles,35.0
passes_completed_short,137.0
passes_short,171.0
passes_completed_medium,84.0
passes_medium,115.0
passes_completed_long,26.0
passes_long,52.0
passes_total_distance,4280.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,85.0
passes_switches,10.0
crosses,16.0
corner_kicks,21.0
passes_intercepted,6.0
passes_blocked,23.0
dispossessed,22.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,6.0
sca,30.0
gca,2.0
xg,2.2
crosses_into_penalty_area,1.0
passes_into_final_third,18.0
passes_into_penalty_area,6.0
progressive_passes,19.0
carry_progressive_distance,1390.0
assisted_shots,13.0
fouled,8.0
pens_won,0.0
tackles,11.0
interceptions,15.0
blocks,13.0
tackles_won,9.0
dribble_tackles,1.0
dribbles_vs,10.0
pressures,155.0
pressure_regains,34.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,84.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
