position,LM,CM
minutes,270.0
passes_completed,121.0
passes,148.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,42.0
passes_short,48.0
passes_completed_medium,53.0
passes_medium,63.0
passes_completed_long,24.0
passes_long,32.0
passes_total_distance,2562.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,20.0
passes_switches,11.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,6.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,17.0
passes_into_penalty_area,2.0
progressive_passes,17.0
carry_progressive_distance,516.0
assisted_shots,4.0
fouled,6.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,3.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,42.0
pressure_regains,9.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
