position,RB,CM
minutes,2062.0
passes_completed,1686.0
passes,1987.0
dribbles_completed,20.0
dribbles,41.0
passes_completed_short,919.0
passes_short,997.0
passes_completed_medium,530.0
passes_medium,618.0
passes_completed_long,186.0
passes_long,284.0
passes_total_distance,27933.0
passes_free_kicks,15.0
through_balls,6.0
passes_pressure,376.0
passes_switches,73.0
crosses,73.0
corner_kicks,5.0
passes_intercepted,54.0
passes_blocked,40.0
dispossessed,24.0
goals,1.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,30.0
shots_on_target,6.0
sca,84.0
gca,12.0
xg,1.0999999999999999
crosses_into_penalty_area,20.0
passes_into_final_third,139.0
passes_into_penalty_area,63.0
progressive_passes,176.0
carry_progressive_distance,4916.0
assisted_shots,48.0
fouled,35.0
pens_won,0.0
tackles,73.0
interceptions,28.0
blocks,36.0
tackles_won,52.0
dribble_tackles,19.0
dribbles_vs,45.0
pressures,354.0
pressure_regains,121.0
clearances,11.0
errors,0.0
aerials_won,9.0
aerials_lost,8.0
ball_recoveries,231.0
pens_conceded,0.0
fouls,38.0
cards_yellow_red,0.0
