position,LW,CM
minutes,215.0
passes_completed,77.0
passes,115.0
dribbles_completed,2.0
dribbles,8.0
passes_completed_short,28.0
passes_short,36.0
passes_completed_medium,29.0
passes_medium,43.0
passes_completed_long,17.0
passes_long,28.0
passes_total_distance,1586.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,19.0
passes_switches,7.0
crosses,12.0
corner_kicks,7.0
passes_intercepted,6.0
passes_blocked,7.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,1.0
shots_on_target,0.0
sca,14.0
gca,0.0
xg,0.8
crosses_into_penalty_area,4.0
passes_into_final_third,10.0
passes_into_penalty_area,8.0
progressive_passes,15.0
carry_progressive_distance,473.0
assisted_shots,8.0
fouled,3.0
pens_won,0.0
tackles,3.0
interceptions,5.0
blocks,4.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,22.0
pressure_regains,6.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
