position,RM,CM,LM
minutes,160.0
passes_completed,42.0
passes,54.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,26.0
passes_short,30.0
passes_completed_medium,12.0
passes_medium,16.0
passes_completed_long,2.0
passes_long,5.0
passes_total_distance,610.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,14.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,2.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,5.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,131.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,1.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,42.0
pressure_regains,10.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
