position,DM,LB
minutes,1219.0
passes_completed,575.0
passes,700.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,167.0
passes_short,198.0
passes_completed_medium,272.0
passes_medium,304.0
passes_completed_long,124.0
passes_long,175.0
passes_total_distance,12638.0
passes_free_kicks,12.0
through_balls,2.0
passes_pressure,103.0
passes_switches,33.0
crosses,5.0
corner_kicks,5.0
passes_intercepted,14.0
passes_blocked,9.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,5.0
sca,21.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,61.0
passes_into_penalty_area,4.0
progressive_passes,55.0
carry_progressive_distance,1433.0
assisted_shots,9.0
fouled,10.0
pens_won,1.0
tackles,38.0
interceptions,16.0
blocks,25.0
tackles_won,28.0
dribble_tackles,12.0
dribbles_vs,38.0
pressures,212.0
pressure_regains,57.0
clearances,19.0
errors,1.0
aerials_won,6.0
aerials_lost,1.0
ball_recoveries,164.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
