position,CM,RW
minutes,309.0
passes_completed,84.0
passes,124.0
dribbles_completed,9.0
dribbles,16.0
passes_completed_short,45.0
passes_short,57.0
passes_completed_medium,28.0
passes_medium,41.0
passes_completed_long,10.0
passes_long,23.0
passes_total_distance,1409.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,25.0
passes_switches,4.0
crosses,2.0
corner_kicks,12.0
passes_intercepted,5.0
passes_blocked,3.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,4.0
sca,16.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,6.0
progressive_passes,12.0
carry_progressive_distance,459.0
assisted_shots,6.0
fouled,6.0
pens_won,0.0
tackles,10.0
interceptions,5.0
blocks,1.0
tackles_won,7.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,63.0
pressure_regains,17.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
