position,RW,RB
minutes,188.0
passes_completed,75.0
passes,106.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,32.0
passes_short,41.0
passes_completed_medium,37.0
passes_medium,50.0
passes_completed_long,6.0
passes_long,11.0
passes_total_distance,1363.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,16.0
passes_switches,3.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,4.0
dispossessed,3.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,2.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,2.0
progressive_passes,14.0
carry_progressive_distance,384.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,3.0
interceptions,4.0
blocks,0.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,30.0
pressure_regains,13.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
