position,AM,CM
minutes,789.0
passes_completed,187.0
passes,305.0
dribbles_completed,17.0
dribbles,24.0
passes_completed_short,99.0
passes_short,132.0
passes_completed_medium,55.0
passes_medium,86.0
passes_completed_long,24.0
passes_long,62.0
passes_total_distance,3136.0
passes_free_kicks,15.0
through_balls,0.0
passes_pressure,42.0
passes_switches,13.0
crosses,25.0
corner_kicks,31.0
passes_intercepted,19.0
passes_blocked,15.0
dispossessed,15.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,28.0
shots_on_target,9.0
sca,27.0
gca,1.0
xg,1.8
crosses_into_penalty_area,1.0
passes_into_final_third,17.0
passes_into_penalty_area,5.0
progressive_passes,19.0
carry_progressive_distance,1163.0
assisted_shots,13.0
fouled,6.0
pens_won,0.0
tackles,13.0
interceptions,9.0
blocks,7.0
tackles_won,9.0
dribble_tackles,3.0
dribbles_vs,15.0
pressures,200.0
pressure_regains,41.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,62.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
