position,DM,AM
minutes,2955.0
passes_completed,1128.0
passes,1440.0
dribbles_completed,27.0
dribbles,35.0
passes_completed_short,480.0
passes_short,560.0
passes_completed_medium,468.0
passes_medium,584.0
passes_completed_long,151.0
passes_long,235.0
passes_total_distance,20900.0
passes_free_kicks,26.0
through_balls,3.0
passes_pressure,280.0
passes_switches,40.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,49.0
passes_blocked,22.0
dispossessed,30.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,28.0
shots_on_target,4.0
sca,53.0
gca,6.0
xg,0.6
crosses_into_penalty_area,5.0
passes_into_final_third,120.0
passes_into_penalty_area,18.0
progressive_passes,148.0
carry_progressive_distance,3490.0
assisted_shots,21.0
fouled,45.0
pens_won,1.0
tackles,76.0
interceptions,52.0
blocks,58.0
tackles_won,47.0
dribble_tackles,22.0
dribbles_vs,64.0
pressures,566.0
pressure_regains,160.0
clearances,66.0
errors,1.0
aerials_won,25.0
aerials_lost,14.0
ball_recoveries,360.0
pens_conceded,0.0
fouls,66.0
cards_yellow_red,0.0
