position,RM,RW
minutes,97.0
passes_completed,63.0
passes,75.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,29.0
passes_short,32.0
passes_completed_medium,25.0
passes_medium,27.0
passes_completed_long,6.0
passes_long,11.0
passes_total_distance,986.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,24.0
passes_switches,1.0
crosses,4.0
corner_kicks,2.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,3.0
passes_into_penalty_area,3.0
progressive_passes,6.0
carry_progressive_distance,529.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,2.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,15.0
pressure_regains,7.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
