position,DM,CM
minutes,1489.0
passes_completed,555.0
passes,663.0
dribbles_completed,11.0
dribbles,16.0
passes_completed_short,250.0
passes_short,281.0
passes_completed_medium,227.0
passes_medium,262.0
passes_completed_long,70.0
passes_long,100.0
passes_total_distance,10169.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,135.0
passes_switches,20.0
crosses,5.0
corner_kicks,3.0
passes_intercepted,13.0
passes_blocked,8.0
dispossessed,23.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,5.0
sca,20.0
gca,2.0
xg,0.7000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,47.0
passes_into_penalty_area,5.0
progressive_passes,36.0
carry_progressive_distance,1496.0
assisted_shots,6.0
fouled,7.0
pens_won,0.0
tackles,23.0
interceptions,22.0
blocks,21.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,28.0
pressures,372.0
pressure_regains,84.0
clearances,7.0
errors,0.0
aerials_won,10.0
aerials_lost,17.0
ball_recoveries,203.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
