position,RM,RW
minutes,279.0
passes_completed,98.0
passes,149.0
dribbles_completed,9.0
dribbles,20.0
passes_completed_short,45.0
passes_short,61.0
passes_completed_medium,32.0
passes_medium,45.0
passes_completed_long,19.0
passes_long,36.0
passes_total_distance,1863.0
passes_free_kicks,8.0
through_balls,1.0
passes_pressure,45.0
passes_switches,9.0
crosses,12.0
corner_kicks,11.0
passes_intercepted,5.0
passes_blocked,8.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,3.0
sca,15.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,11.0
carry_progressive_distance,453.0
assisted_shots,3.0
fouled,7.0
pens_won,0.0
tackles,7.0
interceptions,7.0
blocks,4.0
tackles_won,5.0
dribble_tackles,0.0
dribbles_vs,6.0
pressures,77.0
pressure_regains,23.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
