position,WB,LW
minutes,90
passes_completed,17
passes,26
dribbles_completed,3
dribbles,6
passes_completed_short,10
passes_short,11
passes_completed_medium,6
passes_medium,10
passes_completed_long,0
passes_long,3
passes_total_distance,248
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,3
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,215
assisted_shots,0
fouled,4
pens_won,0
tackles,4
interceptions,2
blocks,3
tackles_won,3
dribble_tackles,3
dribbles_vs,7
pressures,9
pressure_regains,1
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
