position,RM,RB
minutes,90
passes_completed,37
passes,48
dribbles_completed,3
dribbles,3
passes_completed_short,23
passes_short,26
passes_completed_medium,13
passes_medium,19
passes_completed_long,0
passes_long,2
passes_total_distance,507
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,0
crosses,5
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,6
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,2
progressive_passes,7
carry_progressive_distance,462
assisted_shots,1
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,1
dribbles_vs,1
pressures,0
pressure_regains,0
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,11
pens_conceded,0
fouls,0
cards_yellow_red,0
